108, 252, 36
-0.2544346392576513600000000, 0.2886161593348468000000000, -0.5027234652059359000000000, -0.1475933130554635300000000, -0.3762218749081106000000000, 0.2593397099748916000000000, 0.0303756128741242800000000, -0.3513831104162264000000000, 0.2933707044614124500000000, 0.0079176670677834070000000, -0.0756833914758088700000000, -0.4098269450232067700000000, -0.3492682693325257000000000, 0.2636037863665438600000000, -0.0605777720896075300000000, -0.2847871043368332000000000, -0.1662759678443094200000000, 0.4086347798678859300000000, 0.4688397881062159600000000, -0.3773078056389470600000000, 0.0155142414087090610000000, 0.0159086324747355300000000, -0.5168962479056288000000000, 0.4922173257387333400000000, 0.3522381622723958000000000, 0.0495396402807721240000000, -0.0405438823005211460000000, 0.2651442941029645300000000, 0.1521347696706005800000000, -0.3715185090584869300000000, -0.0342241284141312300000000, 0.2917818356520785000000000, 0.4106182994947815000000000, -0.1141244869798254100000000, 0.0410903801331869160000000, 0.1554170013115196700000000
-0.0407113669204731760000000, -0.0457560130458979600000000, 0.2842360620221597300000000, -0.4361447879058952000000000, -0.0045521047764453355000000, -0.1729888118261319600000000, -0.0518557072682531600000000, -0.1385258261205815000000000, 0.3200272115046010000000000, -0.3536751158768972600000000, -0.2542520562030864400000000, -0.4016399749634287400000000, 0.3252359727068837600000000, 0.3179245906790356700000000, -0.1065471933001971800000000, 0.3177366787810972000000000, -0.1978188328265419000000000, -0.2723806123382108700000000, 0.3768824442778151400000000, -0.0227915466839438630000000, -0.2752272458598304400000000, 0.2054722873373219200000000, 0.0270145936711034370000000, 0.0083358828132993400000000, -0.1812359888476083000000000, 0.1512208976371022800000000, 0.1083858680809815600000000, 0.1165667132451642100000000, -0.3279778305642311300000000, -0.0487033467032752200000000, -0.0634230950278816500000000, -0.2109702154722556700000000, -0.0578245479211494800000000, -0.1867770768482850700000000, -0.2403004105642776200000000, 0.2537324355662584000000000
0.0057940756672153370000000, 0.3794334308027537700000000, -0.2207764870054651800000000, 0.0944072768982328600000000, 0.3223401671217067000000000, 0.3923590543127680000000000, -0.3628614824554357600000000, -0.2045361992266342000000000, 0.1190941023704256600000000, 0.4971163960764342000000000, 0.1219500901344803100000000, -0.0239663165604447580000000, 0.2062453055488097400000000, -0.0464427306855981560000000, -0.2175744957713848200000000, 0.4452614642898366500000000, -0.4093271686463064700000000, -0.4504166728686759000000000, -0.1806121941673894000000000, -0.0955832865684449800000000, -0.0741704653100526800000000, -0.4437926281275868500000000, 0.4704102489345478000000000, -0.0927829050085690000000000, 0.3993371749814360600000000, 0.0159083755734740280000000, 0.2431935318441364700000000, 0.2283803005068732000000000, 0.2523104763592806700000000, 0.2819332156493438700000000, -0.1127919623628449000000000, 0.2500653474831759400000000, -0.0194642492382758000000000, -0.1643090437197095300000000, 0.1097279071181039600000000, 0.3943094809423081000000000
-0.5129615184399371000000000, -0.2582973999647950000000000, 0.2262392928801733300000000, 0.5269988778743777000000000, -0.3307490694714483000000000, 0.0534347317781699400000000, -0.4680008592253722700000000, -0.5152450155990980000000000, 0.1756410455355623000000000, -0.0016539929571901882000000, 0.3471919934902265600000000, -0.3911994755935966000000000, 0.1699773186888314500000000, -0.1551756040144274000000000, 0.0842371390170706000000000, 0.1411951833398972500000000, -0.2824632708941115500000000, -0.3054831442840724700000000, 0.4294960304427870000000000, 0.3802089069043916300000000, -0.0036482175824149314000000, -0.4295488624120734000000000, -0.2816933237399011400000000, -0.1271772780960195000000000, 0.0946235255487329600000000, 0.1631452631872687000000000, 0.3715767642320677600000000, 0.4616018189371834400000000, -0.5031453374194600000000000, 0.3112144509755634400000000, -0.5019620539981771000000000, 0.2182669281590206600000000, 0.3902041077095818600000000, -0.4143429055856885400000000, -0.4985684650614170000000000, -0.2363360757747072500000000
-0.4276720345172292400000000, -0.3378084537839180000000000, -0.3028956560119071000000000, 0.4047255142167136600000000, -0.1399426443876735600000000, -0.1388404959540694400000000, -0.0868266105217885300000000, 0.0717457124509977400000000, -0.0854049713495174800000000, -0.4892661857023265500000000, 0.1939511100628450700000000, 0.2829066917350216400000000, -0.2957083196436755000000000, -0.5058847740280287000000000, -0.0744368235513916400000000, 0.2988116389569622000000000, 0.0509334657085909260000000, -0.5158757415166590000000000, 0.3971279932387694600000000, 0.0575797880956625800000000, 0.0738075721385691600000000, 0.3927945430876006400000000, 0.4276032082483930400000000, 0.2077173983513887800000000, 0.2097331060322099000000000, 0.4628718518482133000000000, 0.4790936548749590300000000, 0.3511749830948757000000000, -0.4172317936408307000000000, -0.1399455339599603000000000, -0.1294157783834106000000000, -0.2195648188235541400000000, 0.0859023114056183100000000, 0.2438261212604520600000000, -0.0893869515326430700000000, 0.3788149022292567300000000
-0.2963915462248297700000000, 0.0732158450083837700000000, -0.0531554612784023100000000, 0.3110206682593774000000000, -0.3117014461533505500000000, 0.2410396506658610300000000, 0.3822995046957231600000000, 0.1231653113397837000000000, -0.2322574087264153700000000, -0.3900595341022476400000000, 0.4370073890074085400000000, -0.4793519245962779000000000, 0.2021811974232587700000000, 0.4437625660624399700000000, 0.2801185074531095700000000, 0.2984415246561072400000000, 0.3522519583128507000000000, -0.0061567015251847870000000, -0.2213501068104964000000000, 0.2807737416114819000000000, 0.0331540770968171100000000, -0.0772769481026353300000000, -0.1670963216430074000000000, 0.2114684442263574700000000, 0.4855088330716192400000000, 0.3188414476509369000000000, 0.0950161707653786000000000, -0.0310068802643727530000000, 0.3437420381297965300000000, 0.1965717785286380500000000, 0.4523239747453961000000000, 0.2262453568289203300000000, 0.3704727102933713000000000, 0.1239435352227933500000000, 0.3370683767984531400000000, 0.1395792286699993000000000
0.2834057483854049400000000, -0.4513590861852465600000000, 0.3122145383356835000000000, 0.4425190465742183000000000, 0.4327099447657603600000000, -0.1134548848709033700000000, -0.5150548778427304000000000, 0.3742353291427152000000000, -0.0573107564274403900000000, -0.2754764000502633000000000, -0.5015736864136998000000000, -0.3986838373942160000000000, -0.0690683613089815700000000, -0.3750482335193801000000000, 0.0584222141857661200000000, -0.4341781898142748600000000, 0.0606916193802501900000000, 0.1644016268134869400000000, -0.4773779704146592000000000, 0.2116571422036812000000000, 0.1731164691511998000000000, 0.4239783098368785600000000, -0.0182524425654054500000000, -0.4351872027127853000000000, 0.2685565672263621000000000, -0.2495819692747534000000000, -0.5061384613517668000000000, -0.0192788304579886260000000, -0.4152742829549103000000000, -0.3133892439925169000000000, 0.3953869830918184000000000, 0.2150231603903702000000000, 0.2368059455657622300000000, 0.0729353547958872700000000, -0.1304231878581651700000000, 0.4359621391361177500000000
-0.2431469340947725000000000, -0.0730945844168513500000000, 0.1536118751446910500000000, -0.4872941541042650000000000, 0.3504802362154121300000000, 0.4600440477392141500000000, -0.2361835228862520500000000, 0.2975166750852249500000000, 0.3613241051762138000000000, 0.0928831927256280300000000, 0.2395379443838247000000000, -0.1932614916072612800000000, 0.3646344227687327000000000, -0.1709428128846499400000000, 0.4417436543793894500000000, -0.2241007200722295300000000, -0.3237945350456647400000000, 0.2990764192485186300000000, 0.0358779381066144000000000, 0.4892423316668785000000000, 0.3158058369829423500000000, -0.0525296167276177200000000, -0.1493968818598309700000000, 0.0328210506574270060000000, -0.3392217080757290000000000, -0.4509631627620486000000000, 0.1338540824706102300000000, -0.0045955199480262240000000, -0.1496060697368851200000000, 0.4405189831580451600000000, 0.1565155586691920000000000, -0.3944181065770233000000000, 0.4823446078015148000000000, -0.1366612210372098000000000, -0.2755496875126200500000000, -0.3628295800568629400000000
0.3648162418071919000000000, -0.3628936290316302500000000, -0.1506680103143615000000000, -0.0761986086806314300000000, -0.5172356240159302000000000, 0.0136446327363487800000000, -0.0496858227840999600000000, 0.3530809441026805400000000, -0.0513629764131469200000000, -0.1665908049806840700000000, 0.4217816660683828500000000, 0.0782210288262829700000000, 0.2113442483336380500000000, 0.4651108532252295000000000, 0.2404481419906965300000000, 0.2859126735076860700000000, -0.0556767779281977800000000, 0.0604706325246531200000000, 0.4847146165566788000000000, -0.1183852045784682500000000, -0.4647302669831139000000000, 0.3771565367002730000000000, -0.3587570503093260300000000, -0.2580029431905370700000000, 0.3433721443244444600000000, -0.0006172393268158439000000, -0.2576695493615724000000000, -0.1000990822731643300000000, -0.2635919224474899700000000, 0.1568595005021847500000000, -0.0223631776457211000000000, -0.3104294027216868400000000, -0.2562198062633635500000000, 0.0877316943005050900000000, 0.4603285790811370600000000, -0.4915613798846672500000000
-0.3439960962307639000000000, 0.1344749568418304500000000, 0.0668242164038028000000000, -0.2902964194466852000000000, 0.4528068841870975000000000, 0.1538856400158326000000000, -0.0850857270859777400000000, 0.4301712582980664600000000, -0.0147066369806705970000000, 0.0811469207976223100000000, 0.4268012795554007000000000, 0.4632725831998458000000000, -0.2789874114794358000000000, 0.3337964260888360000000000, -0.4267146092156069000000000, -0.2884029642906948000000000, 0.0296998165873087300000000, 0.0458046121469446500000000, 0.0297834277591270100000000, -0.1527495066248427000000000, -0.4813480873232995300000000, -0.4513881310978220500000000, 0.3166505591378301000000000, 0.1910951090144627500000000, -0.1753586288440142000000000, 0.2180400310568044700000000, 0.3437963437392302000000000, 0.3850039634329765500000000, 0.1272241132997849500000000, -0.2466429288429856000000000, 0.3012806160965913000000000, -0.2367025032635333000000000, -0.0294004124942484030000000, -0.2745031278874232600000000, -0.4195103231948087400000000, -0.2543916123504456600000000
-0.4802941978022570000000000, -0.4152080587143597300000000, -0.4660211884046463000000000, -0.1768810470988941000000000, 0.1041958009445451800000000, 0.2851863065420498500000000, -0.4556284954898533000000000, 0.0345681487455568100000000, 0.4345040469868787000000000, -0.0784610999648367200000000, -0.2347479770555123700000000, -0.0564125629321920940000000, 0.2462747557395558700000000, 0.0578283494075138400000000, 0.2861738688489183000000000, -0.3370296336839043000000000, 0.4448017312474081000000000, 0.3128048701289267000000000, 0.3286801415943887000000000, -0.2797777621613391500000000, 0.2363727536104353000000000, -0.3967582386849914000000000, -0.3863854874690455000000000, -0.2079214802420239200000000, 0.3435408675636591500000000, 0.1718491067583040600000000, -0.5115463405435727000000000, 0.0956643769872358700000000, 0.0795256924066029500000000, -0.2746599424421189000000000, -0.2064569130852328000000000, -0.4747898627975129500000000, -0.1391481414218377300000000, 0.0924475645335182100000000, -0.0939071339150492300000000, -0.3445769951982225500000000
-0.1669873918029956500000000, -0.1407673503890398400000000, -0.4173070225010312000000000, 0.3568648306497485500000000, -0.3843601841371267000000000, 0.0367103800330975300000000, -0.4665693742664424600000000, -0.1104343626767064000000000, -0.5045860779878084000000000, 0.3750488078739455700000000, -0.4565448706651960000000000, 0.0696527902589212100000000, -0.4743903823917602000000000, 0.0916237094094909200000000, 0.2188224609247849000000000, 0.2461163665532765000000000, -0.0346074339943826500000000, 0.0695852805114291900000000, -0.4309350335611693600000000, 0.1906580865674076500000000, 0.0234440802780127270000000, -0.3993358497492956000000000, 0.1374079721806403500000000, 0.4601772393407285000000000, -0.1952971138999708400000000, 0.1071931857553561100000000, -0.3955231213896611000000000, 0.3036990884466650400000000, 0.3784738387041125000000000, -0.2217183908809669300000000, -0.0799454944180983100000000, -0.3197430565568842000000000, -0.2570662219888797400000000, 0.2556357396095636500000000, 0.2406949767380916000000000, 0.0382329460902651500000000
0.2245136433646711400000000, 0.3498596828943973400000000, 0.0548317223865908400000000, 0.0550242525988450460000000, 0.0479142287449550450000000, 0.1571778489007988600000000, -0.3328031608901037000000000, -0.3105320020171548600000000, -0.3207631210625728000000000, -0.0900392498932939000000000, 0.3852430848654087000000000, -0.0563392123489948740000000, 0.0465232597032806200000000, 0.4368557818481763600000000, 0.2197686137564003300000000, 0.4114688055016015000000000, 0.4299537776812142000000000, -0.3765216033362608300000000, 0.1510664561611173000000000, 0.3424448871457103600000000, 0.4925445409729229400000000, -0.3248489261363357000000000, 0.2256882160572260800000000, -0.1917629661380781000000000, 0.4168943879012105300000000, -0.1260388688277292200000000, 0.0562201242239413400000000, 0.3448891320747495000000000, -0.2757095469160585300000000, 0.4648046793437783000000000, 0.3139981181002541300000000, 0.3432257172908330700000000, 0.4955132117193942000000000, -0.2506337895396830000000000, -0.0364711812287595440000000, 0.2130116537726306000000000
0.5024273662358849000000000, 0.1048027367142655300000000, -0.1200115027733650900000000, 0.3439109913048405000000000, -0.1157817361650330000000000, -0.4261332351722596000000000, 0.0070822736798064000000000, -0.2058195995160423400000000, 0.2567663615776909000000000, -0.1841175305613471400000000, -0.0889928611781460700000000, 0.0287460431537319700000000, 0.4365292850847010700000000, -0.1545450840616292600000000, 0.3243053974138621000000000, 0.4856749094986585500000000, 0.1306346647116529100000000, 0.4286993253109195300000000, -0.0641461956929167700000000, 0.4693122186139772600000000, -0.4547543428048306000000000, 0.3925093045371136000000000, 0.0723233565117153000000000, 0.2307810882878304500000000, -0.3839159475062645000000000, -0.3836986461940762000000000, 0.0020796237050924923000000, -0.3597827927940768000000000, 0.3618807693979014000000000, 0.1928599621603325500000000, -0.2227978727560995200000000, 0.1556539375696899800000000, 0.2253623983639816700000000, -0.0450710278760682100000000, -0.0977555117885816600000000, 0.4115648013922929600000000
