108, 253, 36
0.0629097597863047100000000, 0.2111448437013489800000000, 0.2425692495438592500000000, -0.4811135299082535000000000, -0.0243371293237100820000000, 0.0496571519594906600000000, -0.3806747345869897500000000, 0.4270998226473627000000000, -0.2959703448728860000000000, 0.2019346051848809600000000, -0.1983683766606249600000000, -0.4038423479099385000000000, -0.0292880474529131530000000, 0.3969045869810433000000000, -0.2675457854680437500000000, 0.4611275879676604000000000, -0.1533711872635818400000000, 0.3938542174258377000000000, -0.1290832613676199700000000, 0.1251406896970307400000000, 0.4255533769728369000000000, 0.0328904074030111760000000, -0.0596117573980162740000000, -0.5070470886849083000000000, -0.1273116923013376000000000, -0.0317767347920727600000000, 0.3734814492671215700000000, -0.2283304495823757000000000, 0.2468755786750360000000000, -0.3889791882944596000000000, 0.4645801943864335500000000, 0.4083730085005601000000000, -0.0233998445262299930000000, -0.3026334473516625300000000, 0.1000648989286113500000000, -0.2211756964030590400000000
0.3369451660668671000000000, -0.3543882642023228000000000, 0.1780344388825578800000000, -0.0993376610698840800000000, -0.0023685371234721288000000, -0.0994883243347551000000000, -0.4553176297049415500000000, -0.3062747469779437000000000, -0.1063488132338284600000000, 0.2170074600188085200000000, -0.0241701647864425930000000, 0.3492132814403318700000000, -0.3169939788852407000000000, 0.3159543988443651000000000, 0.3340986175765137000000000, 0.2853167948688166000000000, -0.4411766580147114000000000, -0.1902448511790922300000000, 0.4090653569331418000000000, 0.2107941126181339000000000, 0.3559565876059034300000000, 0.1812829445425053800000000, 0.4566568475174599000000000, 0.0467845695816841000000000, 0.2600562624866558600000000, 0.0654899404585134000000000, -0.3723154861011263000000000, -0.4965820265800633000000000, 0.3022387101448999000000000, -0.2718589918574579000000000, -0.2839436907382864600000000, 0.4767797321711198000000000, -0.0926339860480409500000000, -0.0491867301835900160000000, -0.2666659579741722500000000, -0.4104006479582929000000000
0.3046582278973820600000000, -0.1351221861355175700000000, -0.0380508169755849500000000, 0.3229025888918346000000000, 0.2286590409899022200000000, 0.1760403936133703700000000, -0.4375042497570106000000000, 0.2035235901273396200000000, -0.3451136292282015500000000, -0.4247649150772246400000000, 0.1505996646448248000000000, -0.3648680681066551000000000, 0.3603572729448406000000000, -0.2234916487974425700000000, 0.4711759617543501700000000, -0.4019498354162025500000000, 0.0014771601862471249000000, 0.1957768353696209300000000, 0.0257328078851220240000000, -0.1149815515929523300000000, 0.2696243061736997600000000, -0.2267690629133449500000000, 0.2533557384952455600000000, 0.3200289376263521000000000, -0.1077517495963761600000000, 0.1745264928554321700000000, 0.1287516011352204700000000, -0.5026989323387320000000000, -0.1834361106846216200000000, -0.0974478230666555900000000, -0.3119664699386976000000000, -0.2338141505307057300000000, 0.3731753589153657000000000, 0.4045150624146509000000000, -0.1204869722598086600000000, -0.3953758670558410000000000
-0.1160874829732038700000000, 0.3427216443245839000000000, 0.3601190522980727000000000, -0.4514618850082285400000000, -0.2042147434541219400000000, 0.1468880761485750200000000, 0.1198381571479585600000000, 0.4043813245839480400000000, -0.3054115292869223000000000, 0.3553910958224803500000000, -0.3385614437593116300000000, 0.4441721416007105000000000, -0.1050687171228917400000000, 0.0144214557703648200000000, -0.4618184420875083300000000, -0.1006868481063307200000000, 0.1266197647856461800000000, -0.0854964266997474000000000, 0.0472162994584657400000000, 0.4776402343914495000000000, 0.2782607149032059000000000, 0.4155044284116243000000000, -0.1392904182065747300000000, -0.1906086978746816500000000, 0.4561238211250091500000000, -0.0820238933713332000000000, -0.1860312066924815200000000, 0.3566105198505103000000000, -0.1450704676729141200000000, 0.0194835738114131100000000, 0.4217066620299202400000000, -0.2265936543472885000000000, -0.2623358174425020000000000, -0.4982826102961004000000000, 0.1144355003944084300000000, 0.1727313438841481300000000
-0.5070178996770585000000000, 0.4171173812410259000000000, -0.2742625099225959000000000, 0.3127080675465563300000000, 0.2332722084873745700000000, -0.4217552303793111000000000, -0.0618493614672077300000000, 0.2786008727937784000000000, -0.4978013769636602000000000, 0.0289148676207376100000000, 0.2101160374535313000000000, -0.0800623233035953600000000, 0.0650180168997483300000000, -0.2791012338413884000000000, 0.2267955496594724600000000, -0.2700071104972283000000000, 0.1103468619760777100000000, -0.5231510091810767000000000, 0.0639095697705392000000000, -0.2455850286702454000000000, 0.4721205317370244000000000, -0.3466877391775801000000000, 0.4876258269719400700000000, -0.3432726364008949500000000, -0.4928502166714433500000000, 0.4802205544291528500000000, -0.0300781400951879930000000, 0.1066763147204468900000000, -0.2313813368519622200000000, -0.4615171836507172600000000, -0.5030100443671142000000000, 0.3903137637788405000000000, 0.0595443824611892700000000, 0.1482579902972488400000000, 0.1959615292377715500000000, 0.0712011748147819100000000
-0.5065047992379420000000000, 0.1242064958870940800000000, -0.1182426653035656600000000, 0.2337157790726704400000000, 0.3876204739289904000000000, -0.0532946769243381400000000, 0.2099370319513580200000000, 0.2160023642934845400000000, 0.1421646714589326000000000, 0.1994681866783389000000000, -0.4303051253891490000000000, 0.4211375629030858000000000, -0.2614864384373402600000000, -0.3679759535122293400000000, -0.1898630886218318500000000, -0.1218095421379160600000000, 0.0747873456802076700000000, 0.3870546827945420000000000, -0.0591531964145213740000000, 0.4306610129049798000000000, 0.0894685541287853900000000, 0.4945143210692994300000000, -0.4815062232862200600000000, 0.0985196328503476900000000, 0.2415362568294835100000000, 0.2503679396278760700000000, -0.4182117083058843300000000, -0.3781043076579954000000000, 0.3911858028411997000000000, -0.4287489362992444000000000, -0.1958728045669492000000000, 0.1647284043139975700000000, 0.0269647057256100150000000, -0.4278255158308148500000000, 0.2155945580898694600000000, 0.0650310211908346500000000
-0.1009761668243123700000000, -0.1473746882694071700000000, 0.0225459073278785300000000, -0.3249554907271089000000000, 0.0743515892858759200000000, -0.1046475152498603500000000, 0.0117799687050799610000000, -0.0937275521793404900000000, 0.0850113470487773400000000, -0.2899913674369053500000000, -0.4518412319552459500000000, -0.3100795658885357000000000, 0.1048342367266234300000000, 0.1720179969871333000000000, -0.2782306064521956000000000, -0.2028521080830281000000000, 0.1420582473349294700000000, 0.0825673021600356900000000, 0.2990302200639761700000000, 0.0885782994023800900000000, -0.0164950676764675300000000, 0.3190228366848158500000000, 0.3348020305148617000000000, 0.0652250131817196200000000, -0.0824166392859255300000000, -0.3481985660388834400000000, -0.4453629777452221000000000, 0.0470650313079018100000000, 0.1139444843991999600000000, -0.0098092902111116490000000, 0.3833451269784719500000000, -0.4659676913395771000000000, 0.2555772962835642000000000, -0.4100412995908127000000000, 0.2463259784637277200000000, -0.2607429625066811000000000
0.3359537233273348000000000, 0.1634061471836177000000000, 0.2811440989450610400000000, -0.2995392232122220000000000, -0.2961161312890931000000000, 0.3194076029319959000000000, -0.1519624533014132500000000, -0.0216813714387357300000000, 0.0439134417846448400000000, -0.2452896460991870000000000, -0.3225095076895947400000000, 0.0058174719181280980000000, 0.1056520187483189000000000, -0.0315317006722359400000000, 0.4331198523440715000000000, -0.1643190305073325400000000, 0.3962648792930132000000000, -0.4336786647822042000000000, 0.4522968609707635500000000, -0.2824557089598812000000000, -0.0436950568723770550000000, 0.3198066810275737600000000, 0.2055487285084836000000000, 0.2231586170663457400000000, 0.3010801888807829000000000, -0.2507657125822583000000000, 0.4688171551759611000000000, 0.0088439054943128200000000, -0.0445825538719689250000000, 0.2537384149819844000000000, 0.3910993087002358500000000, -0.2185731277448335600000000, -0.3098097655252295000000000, -0.4419980076197841400000000, -0.0906359118684985800000000, 0.4983366575427797000000000
0.3069332558097680500000000, -0.1497606562310983300000000, -0.5138554662595719000000000, 0.2259653346867033000000000, -0.3839433794569774000000000, 0.4182903426193964600000000, -0.2947741549809964600000000, -0.0489879458838513500000000, 0.0822813663915333100000000, 0.4149438952731105000000000, 0.2114338834069386700000000, -0.4112200203096474400000000, 0.2339024253140453700000000, -0.5051289829561602000000000, -0.4602746137950562000000000, -0.2264589919012789400000000, 0.2132428522786475600000000, -0.2079512241498360500000000, 0.0846908177454656900000000, -0.1083921390947200500000000, -0.4695442795457873000000000, -0.3493208773990743000000000, 0.3519887958557776400000000, 0.1611615121075590800000000, 0.1211488254966926200000000, 0.0859328800613518700000000, 0.2553664859874256000000000, -0.3274109930099280000000000, 0.3898799470405029000000000, 0.1444322896369629500000000, 0.3900017799680315000000000, 0.4822597946482608500000000, 0.1559779784793890200000000, 0.0051004052810574470000000, -0.3607593753358056000000000, 0.0996413031126452700000000
0.1636340277161767400000000, 0.2173857223178900800000000, 0.2879502047246615400000000, 0.1964012719262935000000000, 0.0446895650313182540000000, -0.0041958522843640060000000, 0.3014872277651806000000000, 0.3286053725678574300000000, -0.2256337665678815000000000, -0.0450615378783782400000000, 0.5012440018516287000000000, -0.0356431624872490730000000, 0.3274965293523815000000000, 0.0572592962379447550000000, -0.2532341524521680700000000, -0.1458086930279969000000000, -0.4033743299113932700000000, 0.1089096633136219700000000, 0.2438638274091161600000000, 0.2245173269769223000000000, -0.4680481679867609700000000, -0.3297829310108599000000000, 0.3356207686858044000000000, -0.1134524899570670100000000, 0.4417651471227211000000000, -0.2853315994699096600000000, -0.1657871412243364400000000, 0.1824227863276483300000000, 0.2014003497755500200000000, 0.2166634704301706700000000, 0.3973056932806619000000000, -0.3833519155190094000000000, -0.1453562589136085700000000, 0.4731771351119820000000000, -0.0690629405899972800000000, 0.1741870668816726000000000
0.2263970410150515000000000, 0.0545717597832957800000000, 0.3085579733237135000000000, 0.2375609382303271000000000, 0.4176150590194333500000000, 0.1880143912109288000000000, -0.0310068997355272930000000, 0.4456920237163489000000000, 0.1998094910961569000000000, -0.3906638043145612700000000, -0.4544351268706554600000000, 0.3134656201215697000000000, 0.3212012028236826400000000, -0.1655477012294595800000000, 0.1408614804800325800000000, 0.1493402912436633300000000, -0.4809742796704920000000000, 0.1673098284171776500000000, 0.3560208974321932000000000, 0.2275935029653320400000000, 0.2454999111248095000000000, -0.1060949641938546400000000, -0.5011601645276023000000000, 0.1333257620732000200000000, -0.0588262179473175650000000, -0.1894057481933639200000000, -0.4945522082143056000000000, 0.1662180375593330400000000, -0.4871887056970605000000000, 0.1209817752684796800000000, -0.0442193735579366800000000, -0.4195769427686158500000000, -0.0586206239361487460000000, -0.0492128069234702100000000, -0.3660318752262048400000000, 0.4117082168014960000000000
0.2913619867549530600000000, 0.1548709924226114000000000, 0.3690721703281039000000000, -0.2116008494927164300000000, -0.1618473212619742400000000, -0.4230746413759161600000000, 0.4509610422357440700000000, 0.4465306418884379400000000, -0.3349973653745977000000000, -0.4507261242141777000000000, -0.0374980829622043400000000, 0.3887411943532260000000000, 0.3401552083298892000000000, -0.0792502276943244700000000, 0.3538311396913437000000000, -0.3852451140135127500000000, 0.4914740112899647000000000, 0.3009511358657554500000000, -0.0733252586436710700000000, 0.2240173681611724000000000, -0.0566580258692636000000000, 0.0407459362840084900000000, -0.4870611625154849000000000, 0.0189905652373127050000000, 0.4040127123734875000000000, 0.2273261877680361500000000, -0.4048028841441235000000000, 0.2119676744476888300000000, 0.2915810812039147400000000, -0.0354082215080069500000000, -0.3870095144865244300000000, -0.1321097536143238400000000, 0.2815012589656485400000000, -0.1019065687407022400000000, -0.1489176426240492500000000, 0.1889977565555260300000000
0.2137874829793137400000000, -0.0627786015334466700000000, 0.2156816862517253500000000, -0.2502356908103192000000000, 0.4469468109731477600000000, 0.1344735472510000500000000, -0.4816542479689103000000000, -0.5097142880983926000000000, -0.2770869214373588600000000, 0.2782374477423763500000000, -0.0908487817097914700000000, 0.1958866142595091200000000, 0.0176079168699213200000000, 0.3307205482897899000000000, -0.0188210945469850750000000, -0.1133010801570858600000000, 0.3878629979297636400000000, -0.4939124743490952000000000, -0.2262561210175132700000000, -0.1212515715676916200000000, 0.3087232216933349400000000, -0.3906281230136534000000000, 0.1467577706491736700000000, -0.2572802280630968000000000, -0.4451954043900695500000000, 0.1132759711592361800000000, -0.3954970108105691000000000, -0.2185227734427186400000000, 0.2078768847055206300000000, 0.3649127073990927600000000, -0.2918223646732303600000000, 0.0333637219229165000000000, -0.2289733051419598000000000, 0.1183727159669182200000000, -0.1410698556751515400000000, -0.0610079043862803100000000
-0.0938321131220194000000000, -0.0162772789903433240000000, 0.0871064033466510800000000, 0.4484883454588884400000000, -0.3814155006703866000000000, -0.1893655536151934000000000, -0.4710858207703901300000000, -0.1751272105163272600000000, -0.4973142945830397000000000, 0.0366742042519929560000000, -0.4462065286516607700000000, -0.0808595804820581300000000, 0.0523280672260740600000000, -0.1698878345742364500000000, 0.2045242783644215800000000, -0.0584180110422621600000000, 0.1762836363845587000000000, -0.2865924134743415000000000, -0.2641589521081541500000000, 0.1431873399166110300000000, 0.4852719213672629400000000, -0.4591255706706838000000000, -0.1414531143322905500000000, 0.0005611057725010979000000, 0.3687031243807364400000000, 0.4852167158718787600000000, 0.0822261104945990500000000, -0.2581176710606310500000000, -0.4147199124037691500000000, -0.3275796738788504000000000, 0.0890512586112785200000000, -0.0768302853298980000000000, 0.0066753492698370670000000, 0.3546020029728804700000000, -0.0480229686810417000000000, -0.4198367940985850400000000
